#{"t_start": 1622471914.6006374, "env_id": "HopperBulletEnv-v0"}
r,l,t
2307.421034,903,58267.050885
1045.767349,412,58319.779831
2293.866527,845,58419.285685
309.425851,132,58434.336811
1193.286663,457,58486.688158
1786.482617,674,58569.534208
635.407913,244,58599.489078
941.30418,364,58637.575289
1331.911771,520,58697.994808
1381.435459,546,58765.898404
2515.032629,1000,58892.453215
1455.431994,549,58956.155159
542.553469,226,59009.993903
893.916232,359,59049.799471
1099.638224,424,59105.038964
548.241382,221,59129.032868
1150.530103,438,59184.433888
2616.238004,1000,59311.016828
1059.371389,410,59358.516815
1045.83176,416,59413.883482
2536.49627,963,59533.007901
754.670929,282,59566.038987
2611.815695,1000,59692.978134
2564.788488,987,59810.860673
2613.173931,1000,59937.603498
2596.743012,1000,60064.099338
2627.112218,1000,60183.057289
873.188452,352,60230.230985
886.874203,329,60295.498646
1065.351039,405,60343.239772
2605.264877,1000,60469.648894
2559.573789,1000,60588.209074
2643.476629,1000,60709.214334
2249.409267,874,60814.20759
2589.119506,980,60928.740067
897.685812,346,60966.261635
343.019388,147,60988.790474
1883.526597,708,61072.690243
2567.306435,1000,61186.659959
2618.375771,1000,61308.471298
560.127049,213,61331.417839
894.758565,336,61376.924488
1342.003944,517,61438.01155
2625.080747,1000,61581.252402
1234.703675,465,61641.604882
2645.120763,1000,61755.429266
734.543775,281,61793.196511
1593.051392,603,61861.82114
1668.234711,635,61937.934062
751.39953,291,61969.112468
2249.367666,847,62077.127292
2645.590358,1000,62193.487357
2239.764115,832,62293.979386
1143.272936,447,62348.165927
349.678073,146,62371.214864
1562.310826,582,62441.459743
1091.369733,418,62487.930738
901.688535,347,62534.36753
2647.426707,1000,62651.40021
2660.359513,1000,62804.031962
990.649649,378,62850.378663
574.489781,225,62873.794082
1694.849718,635,62950.844178
1877.933931,690,63034.698593
2604.524188,1000,63158.159844
2517.505694,975,63282.996838
2600.82394,1000,63410.050888
1059.272885,407,63465.16644
2594.050151,1000,63581.774064
1830.984515,694,63666.796955
1511.172701,577,63736.45326
371.51102,151,63759.389943
528.003593,208,63782.826745
921.257562,363,63829.242524
2627.631902,1000,63945.564917
2628.648276,1000,64097.109192
826.834318,313,64138.982018
619.983925,243,64172.363285
2635.866711,1000,64297.576647
902.193581,357,64347.520712
2602.381347,978,64473.728931
942.478823,361,64523.697709
37.980176,22,64523.83794
2604.617297,1000,64657.901663
2330.046643,885,64769.92082
600.023876,242,64804.835894
2676.407088,1000,64943.314107
851.656217,327,64986.489754
1156.474373,440,65046.682027
1049.129187,402,65098.474325
1647.034909,649,65184.926964
446.740766,178,65210.73785
2665.66608,1000,65373.99244
1381.192201,520,65442.924541
2638.808145,1000,65571.849892
1139.942212,445,65632.031877
2412.995755,916,65761.713331
2164.262818,800,65865.545978
2105.869161,790,65976.53694
696.415005,267,66009.527487
1964.650907,749,66099.558258
2268.890924,845,66215.344527
1109.345221,426,66265.478665
690.858837,292,66306.552639
766.997225,294,66336.724022
1269.951492,487,66396.470824
134.585512,63,66403.975671
506.438898,197,66426.622735
594.700072,231,66456.455002
1444.179527,545,66516.635516
1869.143838,711,66598.877616
2635.510834,1000,66746.278224
1336.810276,512,66806.292281
1349.027028,516,66866.850167
22.923959,9,66866.904472
24.250228,10,66866.969572
23.047921,9,66867.031502
1490.752436,579,66935.219799
2609.375836,1000,67057.491573
435.182069,171,67079.90319
2590.870409,1000,67192.751071
2038.077514,782,67290.840034
2529.724955,942,67397.032734
2046.669096,769,67487.652626
1313.568015,512,67548.082388
403.875054,172,67570.588908
1252.871621,472,67623.78034
1021.895801,386,67669.35957
476.217217,183,67691.965198
2082.00589,798,67793.087953
2032.345145,766,67909.924542
1586.621138,616,67980.732093
2582.205977,1000,68104.710326
2364.136219,896,68207.887256
2597.382501,1000,68335.749617
737.868902,283,68369.118764
2613.047798,1000,68501.38818
2635.908079,1000,68625.835896
537.176035,212,68658.731037
2639.249644,1000,68783.218857
2657.945011,1000,68915.726409
1579.723195,608,68990.007672
452.310508,179,69014.726575
2587.516674,1000,69176.698673
1306.89286,524,69242.564402
445.722482,177,69267.179656
2595.334624,1000,69391.261678
2649.314245,1000,69523.736772
1081.178428,413,69573.871994
2566.890152,1000,69705.253006
2537.121771,947,69831.057588
2602.52946,1000,69954.718141
2462.358148,930,70078.150056
1203.173776,452,70135.782014
1248.724099,463,70193.136339
656.555242,248,70225.830822
2598.131005,1000,70357.71642
2188.173679,818,70486.308257
429.885669,171,70503.460629
683.607102,263,70537.280245
2653.941142,1000,70666.147436
767.272903,289,70703.104652
2616.33909,1000,70815.833895
2541.36563,956,70931.677938
992.76237,386,70978.129299
592.803414,225,71008.926911
2627.749953,1000,71125.959068
1411.97131,537,71196.502698
1406.790101,552,71259.716444
2641.951004,1000,71381.283298
2636.687779,1000,71501.501268
982.006557,374,71540.36803
2572.279171,1000,71691.124858
658.633601,258,71722.175215
2553.447046,1000,71845.238406
1180.101447,444,71899.194415
1753.074132,697,71977.026185
2580.470217,1000,72101.09995
810.739018,331,72139.119072
1828.32968,703,72220.919706
327.991993,135,72235.807445
2651.02634,1000,72354.262203
1551.934161,600,72421.214478
131.471762,68,72428.69075
1111.319015,443,72480.578361
870.844614,330,72524.653989
2619.17017,1000,72635.8899
1053.376872,406,72680.322856
456.743572,175,72702.332363
2563.150493,1000,72821.089649
2606.843175,1000,72954.845143
129.804331,62,72962.252821
2617.123725,1000,73080.835526
2037.505112,780,73169.5413
409.997819,165,73191.192327
2101.366426,811,73280.423771
1906.802652,732,73371.484476
1063.535481,413,73417.389523
2063.564382,781,73516.44646
1177.874775,457,73570.574432
2612.532389,1000,73687.15487
2623.030211,1000,73811.560099
868.241038,334,73851.370664
804.554062,313,73889.973286
494.553019,200,73912.879219
1298.052148,500,73974.789076
1803.107072,698,74060.183766
2564.076362,1000,74210.784713
2537.121997,1000,74327.531775
720.120633,304,74366.254951
2596.952318,1000,74491.344336
497.20101,199,74514.697506
2529.007632,964,74631.298253
1776.129206,667,74707.850008
2554.038384,1000,74831.564482
2407.807435,937,74940.002624
2174.24602,831,75039.250608
2630.61338,1000,75160.389671
849.816209,335,75198.679626
2635.963717,1000,75345.927612
2420.062811,909,75452.355435
2566.856289,1000,75573.904353
2025.173441,776,75664.9413
731.754929,285,75695.543263
584.710774,229,75725.796603
2634.340906,1000,75839.834084
1287.009974,503,75900.817194
938.983389,354,75945.983694
1152.738185,441,75998.998796
1779.656951,677,76074.690364
1168.506425,453,76126.880534
34.564977,18,76134.050828
558.858746,218,76156.664267
2635.913901,1000,76275.188307
2622.573943,1000,76388.662404
2256.850786,864,76494.386032
2596.748101,1000,76635.730553
2190.108185,819,76733.930383
1773.444821,670,76816.947877
2257.271792,847,76915.463718
1253.257449,486,76975.790339
2274.033646,874,77072.936097
2612.048503,1000,77191.606592
520.787143,204,77213.854418
2605.737384,1000,77333.190492
2106.83442,802,77424.396013
1439.677825,547,77491.879799
2558.284748,971,77605.397523
1268.806107,486,77665.799608
1087.983984,416,77711.421553
2652.388307,1000,77858.04939
720.812718,286,77888.537571
1597.741867,611,77964.609495
986.972156,388,78010.973733
30.547854,15,78011.070659
25.958689,11,78011.136515
49.077183,30,78018.681525
2064.315174,773,78111.134894
541.422291,222,78134.147186
2126.153132,817,78232.28499
2643.77698,1000,78355.419478
986.086421,380,78393.762712
2606.738092,1000,78515.465019
2155.952952,822,78614.454646
1422.413278,543,78675.730098
895.179602,352,78721.46593
2595.849411,1000,78843.083327
1267.260158,481,78895.837436
2474.701381,952,79032.294169
2636.839956,1000,79153.195151
1604.883974,626,79221.270911
2572.193606,1000,79340.99635
499.578589,202,79363.540035
644.162889,255,79393.005604
2548.350958,1000,79512.060136
2549.64436,972,79626.715824
440.851018,177,79649.015852
1930.713039,730,79731.721906
2626.739324,1000,79851.564878
376.248333,157,79866.739493
1234.845737,466,79919.342939
2587.856087,1000,80041.125508
1873.504345,741,80138.958954
2601.162273,1000,80289.526243
2629.538903,1000,80422.526845
2619.530761,1000,80555.34584
1761.175937,682,80637.909
458.777015,177,80662.720949
2630.12719,1000,80787.115186
1239.057921,474,80841.385514
572.15,220,80864.902694
1950.276927,792,80965.690096
470.098091,185,80988.968954
1622.676865,622,81059.585872
2277.466224,874,81168.574582
2570.885989,1000,81294.064711
1187.030755,456,81348.236722
2593.173376,1000,81489.78594
925.761702,357,81536.30039
862.54335,327,81575.204553
1204.520331,457,81629.617996
2598.8614,1000,81753.607119
2601.379722,1000,81877.511512
2627.284114,1000,81994.36489
1476.115788,558,82063.375854
2607.854079,1000,82180.715407
543.032522,215,82211.593259
1556.26395,613,82282.044157
1012.294059,385,82328.845589
1067.822237,414,82382.954027
410.959479,173,82406.180201
1370.742116,523,82468.635
511.126358,201,82492.029394
1759.259129,663,82572.221375
662.137827,253,82604.695092
2511.265139,1000,82766.452387
2540.808547,1000,82891.01492
2625.207364,1000,83023.12003
2617.071492,1000,83155.097605
1242.83222,483,83212.421084
833.541045,326,83251.70863
32.751623,17,83259.242854
2276.236522,878,83361.40549
2613.121313,1000,83486.631603
717.778013,269,83518.086888
1040.008525,395,83565.108712
740.4425,290,83604.102901
1779.250159,696,83690.354467
684.807743,263,83721.732438
1333.217915,500,83784.242749
1228.701187,497,83839.487605
2631.304206,1000,83995.29491
1263.250835,485,84057.750328
586.856151,225,84081.496808
260.026584,111,84096.975421
477.541216,200,84120.580976
536.576781,214,84144.229041
1181.242285,459,84206.414672
443.24077,175,84222.419148
2216.575822,856,84331.452405
1938.468816,740,84417.658792
164.284941,74,84425.54508
2609.371342,996,84550.61948
1380.06145,543,84613.176988
663.227855,267,84651.589467
1400.151626,542,84714.52423
707.778933,272,84746.041697
215.979661,96,84761.491871
1502.557666,583,84835.763144
2245.649971,873,84952.518543
1648.108123,642,85035.552699
341.200564,139,85052.126953
2575.984871,1000,85176.998281
592.92922,230,85209.954059
2593.731716,1000,85369.129574
2590.660564,1000,85495.149918
300.183416,131,85511.957076
1733.556161,670,85606.473659
994.221861,395,85656.84582
2362.325985,905,85774.87678
414.309381,165,85800.16076
2615.191384,1000,85926.424127
312.502695,125,85943.099611
30.361199,17,85943.211188
1109.128226,442,86001.320192
2049.902713,781,86111.083802
863.433811,336,86154.323453
1221.462942,469,86215.060105
798.57339,304,86258.041211
1157.391122,440,86318.48114
2420.019488,931,86439.761675
1098.234263,427,86500.157434
1790.005718,688,86615.511251
2096.414426,801,86712.946444
857.776957,333,86753.627761
751.760168,290,86792.637856
600.407379,235,86824.669765
380.158832,152,86840.8541
891.856045,370,86889.212396
649.916214,254,86921.288665
567.661853,222,86945.737236
2225.443214,845,87052.028398
1961.896621,764,87144.953554
1814.712035,698,87228.488725
167.688608,83,87243.431259
827.928491,314,87281.583429
905.519883,352,87320.114656
529.037548,205,87343.30166
2586.841366,1000,87465.647967
934.64577,362,87511.651241
2641.839515,1000,87627.641775
1851.08001,696,87712.458405
462.826323,182,87735.471908
965.016422,366,87781.747183
597.18397,239,87805.201455
930.912484,363,87876.427777
939.689767,370,87922.609908
1392.764058,528,87984.259824
1289.584932,513,88045.89877
526.148121,210,88069.109402
1529.781207,575,88138.402733
1493.83865,557,88207.434103
940.48474,365,88254.160639
2039.731345,775,88345.954912
2616.368187,1000,88460.477612
1935.670652,750,88551.616522
2614.880344,1000,88673.211847
2588.256202,1000,88787.612846
1552.947169,600,88863.618626
1508.753111,576,88932.192053
2597.776941,1000,89071.262121
2675.810266,1000,89188.998815
835.689907,323,89225.807972
415.005059,159,89247.735132
1652.748947,624,89314.206252
2324.133375,879,89417.129626
869.740219,331,89456.101983
2598.500672,1000,89574.893268
460.176297,178,89597.832003
1521.245987,580,89666.877693
653.556666,255,89697.651468
985.686714,387,89743.711744
700.996784,283,89774.450735
1497.665899,570,89847.036713
2534.050749,1000,89972.063995
1406.648895,554,90034.691021
2021.191218,759,90128.656774
906.674944,354,90175.424099
559.218424,220,90199.120965
1221.081089,483,90289.922567
2134.327302,821,90391.285979
2572.752993,1000,90508.646673
2634.348672,1000,90632.338485
2661.592474,1000,90749.051982
2547.287051,1000,90873.695815
1781.356436,673,90957.769198
2465.263149,939,91064.968277
1740.537401,668,91147.523196
1404.850906,543,91207.907871
2610.601994,997,91328.267552
1001.28065,412,91373.541126
1325.362826,510,91433.833707
2641.691342,1000,91586.787197
2530.793426,990,91701.088314
1819.070936,706,91784.904673
2555.604414,1000,91909.992823
2307.970724,894,92017.692009
1669.43277,634,92093.212794
2607.700174,1000,92207.361849
589.794059,232,92238.28301
855.697995,321,92277.473128
1441.084848,570,92346.456571
2631.596718,1000,92469.845356
1352.57333,515,92531.652326
802.95639,310,92562.902815
2590.882829,1000,92686.393454
2638.123893,1000,92839.243496
2616.410777,1000,92955.390489
2612.860821,1000,93079.837253
1240.720763,483,93133.910914
915.346363,368,93180.053043
2627.703577,1000,93303.471119
2586.262748,1000,93419.666878
2044.216724,787,93519.801786
1589.189954,626,93596.061082
1330.724494,514,93657.867039
28.283632,14,93657.9551
1469.276379,572,93727.157479
1797.774143,686,93804.632256
2179.628335,834,93911.921081
2591.844359,1000,94054.055495
2585.849452,1000,94172.552307
1313.61132,496,94232.423664
1997.124212,746,94316.627846
2199.803758,829,94417.195181
1290.802336,484,94478.441003
2632.470194,1000,94591.59499
1774.181585,673,94674.008265
2628.485702,1000,94785.621394
1711.044809,667,94867.246415
2640.15843,1000,94980.832112
343.1285,137,95003.599482
2147.986383,811,95097.201239
1029.914902,391,95143.705208
994.775656,383,95217.343619
2168.053012,814,95316.955657
1090.722136,413,95370.668143
2625.712867,1000,95487.85389
1314.351552,508,95550.098388
1670.302499,631,95627.495015
2646.593419,1000,95751.300479
1202.112651,455,95806.056044
1223.494848,477,95861.303713
514.695357,209,95885.080061
2630.161868,1000,96010.202737
2623.638609,1000,96135.8426
1174.395787,442,96190.870495
639.719661,250,96222.396378
1916.552755,730,96309.061253
2617.259227,1000,96465.43506
1207.697144,460,96520.582444
2025.064301,766,96615.802714
2621.048346,1000,96734.033989
2602.153932,1000,96860.154694
2531.767862,950,96978.099545
2487.883805,942,97096.117865
2288.476285,867,97198.418271
2624.830166,1000,97323.632196
397.194858,159,97339.542631
2609.126968,1000,97465.386439
2649.9847,1000,97584.380389
1056.523944,403,97639.260167
807.97417,313,97709.10845
1887.855283,725,97796.159473
1303.616808,497,97859.678901
1904.497213,720,97946.434551
883.03104,339,97987.103478
1141.85805,450,98044.3739
2320.171735,885,98158.514526
2661.021358,1000,98289.24654
2604.965993,1000,98416.336713
2628.414919,1000,98551.403079
2606.656819,1000,98686.51969
2678.805885,1000,98815.382983
2621.344895,1000,98946.170087
2298.130243,873,99076.163821
2621.450616,1000,99200.998323
1583.354691,593,99271.403224
2449.821036,930,99388.619014
1703.817481,662,99465.15411
2666.511238,1000,99584.333997
2622.339732,1000,99702.899996
2619.759444,1000,99814.942744
2601.457083,1000,99937.180671
2032.207008,772,100029.850544
2632.166453,1000,100145.909688
2629.120858,1000,100299.349812
1427.621355,543,100368.74152
2614.934039,1000,100484.500898
2640.914543,1000,100607.810205
2243.416548,835,100709.761218
1690.231059,647,100786.89646
1925.090044,737,100871.409298
2638.884473,1000,100995.871148
2590.29455,1000,101120.462399
2598.483988,1000,101237.755888
2596.673111,1000,101362.01143
2606.421316,1000,101516.105036
2645.87904,1000,101633.562774
2561.961074,1000,101757.39062
2607.461061,1000,101875.930686
833.830445,317,101914.967719
2607.536863,1000,102039.996711
2621.878634,1000,102163.500305
2596.194067,1000,102280.643458
2647.33883,1000,102405.148045
975.471214,366,102451.951601
749.120588,291,102483.308879
2618.626308,1000,102607.856674
2590.361473,1000,102754.912458
2586.255923,1000,102879.889573
24.334363,10,102879.970323
669.578367,254,102911.242507
950.192229,364,102957.414165
865.3335,335,102996.987154
1391.490706,532,103059.265401
698.012943,282,103097.732328
1092.168147,421,103144.2521
2631.839107,1000,103268.445153
611.009232,241,103299.461515
2589.350893,1000,103416.384945
2613.325706,1000,103540.593934
2134.844033,827,103641.607935
832.05647,317,103680.415593
2592.365928,1000,103804.55419
2653.885298,1000,103921.462509
1163.986291,441,104005.844049
2610.981717,1000,104128.421185
2638.032215,1000,104243.023356
1542.439107,580,104312.122437
2608.534951,1000,104433.560094
967.711867,374,104479.372127
1310.054908,515,104540.32787
2622.03199,1000,104662.27535
1006.042718,388,104708.05744
2651.50514,1000,104822.918669
2611.146546,1000,104944.866481
2623.217788,1000,105060.749601
222.54954,98,105075.996467
2618.85059,1000,105225.382141
924.833029,354,105264.484253
1037.041198,400,105310.902154
2647.037876,1000,105435.243793
2542.809161,949,105550.699078
2618.49249,1000,105664.940137
488.451738,184,105687.823401
2641.027131,1000,105810.109414
2583.603949,1000,105931.94088
1534.660037,598,106000.885412
2616.544635,1000,106123.81092
2435.68805,922,106231.238202
2608.856322,1000,106354.002417
956.699123,382,106400.011553
2625.208569,1000,106542.032709
1305.388897,510,106603.540379
2647.99599,1000,106725.320405
2628.089335,1000,106839.95021
1636.519687,634,106917.033928
2541.007031,960,107030.903292
2609.23736,1000,107152.799875
2600.162661,1000,107274.694234
140.207639,67,107282.362608
2654.626297,1000,107396.971703
514.68213,200,107419.974032
1468.295213,551,107488.392849
2224.564711,835,107587.88998
1341.078465,518,107673.896169
2380.571409,893,107781.001686
2617.040534,1000,107902.569294
1635.689889,629,107979.110789
998.435293,378,108017.263427
365.129613,150,108039.822715
617.800351,245,108069.771373
1693.990966,646,108145.53795
2644.040718,1000,108259.634591
2607.990181,1000,108381.323863
2648.163691,1000,108502.536021
2586.089585,1000,108615.760826
838.239003,326,108653.523935
2170.332471,817,108751.598184
1265.260903,478,108811.495385
1813.827988,688,108916.59913
2633.423717,1000,109037.795171
2632.046238,1000,109160.584262
2584.359709,1000,109276.146951
2635.321149,1000,109398.622778
1553.767015,586,109467.117785
1812.590887,681,109552.170244
2634.889903,1000,109668.882024
1661.426548,658,109746.52332
808.639153,310,109785.214259
1613.095812,622,109862.673427
506.874846,208,109886.042396
1708.636127,638,109964.024709
2614.700334,1000,110115.832616
1043.937702,397,110162.939231
534.380194,205,110186.520923
2647.233347,1000,110311.110977
522.395462,207,110334.199202
2554.093004,974,110451.362009
2617.310443,1000,110575.795093
2676.265581,1000,110700.137983
2665.636029,1000,110817.6547
2684.553861,1000,110941.37233
674.363827,256,110972.119587
33.587666,17,110972.218025
34.197829,18,110972.319523
2655.124867,1000,111095.454657
1433.142968,552,111164.785519
2632.598405,1000,111280.31021
318.790573,126,111296.486676
2627.9046,1000,111452.106516
712.966709,277,111483.775262
2682.840201,1000,111609.526116
2694.844985,1000,111728.061578
2636.838528,1000,111853.589682
1226.12556,457,111908.854788
823.081725,310,111948.218305
2663.818713,1000,112074.195143
2629.685915,1000,112192.61093
2637.991844,1000,112312.643231
2061.51665,793,112401.236102
676.451163,257,112430.794645
1632.722927,628,112504.7145
2638.809654,1000,112655.487467
1321.935458,493,112708.989924
879.798549,331,112756.589863
1836.698322,682,112832.449101
840.933624,335,112877.428548
2635.016322,1000,112990.712175
2626.003339,1000,113110.617128
2645.19291,1000,113223.979883
2638.157326,1000,113344.672044
1469.326434,549,113413.492362
2645.016744,1000,113528.87374
2613.701315,1000,113651.453948
1712.759755,664,113728.197157
319.632474,136,113743.444505
2643.806947,1000,113893.237032
2589.324767,1000,114016.128735
2596.361462,1000,114130.987503
1827.678931,689,114215.450524
2589.251857,1000,114338.421803
2615.349699,1000,114453.93603
804.035647,306,114492.35697
2678.673455,1000,114615.233689
1849.295657,711,114700.009422
2620.815273,1000,114815.89925
2575.449064,1000,114938.753095
2616.809152,1000,115090.198154
2650.482005,1000,115206.007834
2599.400278,1000,115328.3954
1522.394559,567,115397.677117
2595.794058,1000,115513.357433
1400.954987,532,115582.220197
2595.616096,1000,115698.109841
1260.140894,476,115759.539255
1937.977557,733,115844.294579
2653.778315,1000,115967.433103
2657.033315,1000,116083.403411
1039.575041,382,116129.07595
716.987657,285,116167.062126
2594.248471,1000,116315.417826
1836.813635,688,116391.878939
2616.250963,1000,116513.881599
2648.586847,1000,116635.415738
2654.996086,1000,116749.714385
2649.445378,1000,116871.887982
2583.703102,1000,116984.953915
760.828678,299,117022.010849
2283.158414,854,117120.494858
2667.408207,1000,117242.434578
2618.616206,1000,117364.130141
1523.436902,589,117432.886774
2629.206999,1000,117574.129546
2629.179062,1000,117697.426663
1640.846359,643,117774.33743
1600.58493,614,117850.713872
2676.557885,1000,117967.00609
2636.457966,1000,118089.826604
550.965426,215,118112.963563
1359.355261,503,118174.489301
2595.943072,1000,118297.129663
2621.651585,1000,118414.136453
2656.773725,1000,118539.338012
2648.570969,1000,118664.972842
2627.842114,1000,118807.393174
2034.06027,769,118899.693671
575.355256,239,118930.025814
2687.162665,1000,119050.603075
437.426736,178,119073.348714
2041.651223,756,119157.5424
2680.353464,1000,119269.778433
936.618742,352,119302.422373
1534.103774,577,119360.582479
1350.364165,520,119416.577441
1073.800532,417,119445.232413
2653.826724,1000,119521.147648
2626.088866,1000,119592.555497
582.844702,222,119611.453543
1497.822733,581,119654.189691
