#{"t_start": 1626761704.1305158, "env_id": "HopperBulletEnv-v0"}
r,l,t
587.468094,256,23380.773527
880.588349,389,23393.846283
1827.073743,780,23419.783489
2130.108629,901,23452.274016
421.789019,186,23456.686602
231.353335,111,23460.991953
1332.437523,577,23480.457616
574.076065,251,23489.115155
279.078873,123,23493.464234
2264.110482,951,23525.876031
1988.942254,866,23561.588874
2188.052512,936,23593.948758
2007.967115,829,23621.931736
927.168513,411,23635.015787
839.69784,349,23647.75663
1065.329943,440,23662.91113
683.321312,290,23671.690481
2281.296869,1000,23706.337238
1015.043756,441,23721.40594
82.332138,47,23723.544645
2036.547687,853,23751.696288
1742.427678,750,23778.009122
1501.5478,622,23797.659486
713.308273,311,23808.454451
1614.860085,669,23832.304592
671.711214,289,23840.962932
432.018601,187,23847.460011
1834.815176,819,23875.497977
440.755181,188,23889.826043
1312.196204,536,23907.345062
633.3465,288,23918.209052
2377.396929,1000,23950.26123
2336.464491,1000,23984.923158
886.540461,374,23998.241642
547.347054,258,24007.021216
1009.878438,435,24022.067942
272.618505,121,24024.346303
771.605945,367,24037.411947
785.770858,349,24050.499578
1420.40712,626,24070.188281
947.754854,398,24085.257159
2148.863933,914,24115.656937
781.697064,321,24126.465273
1466.397755,614,24148.190344
470.722233,194,24154.656555
631.408913,264,24163.291276
1247.715144,543,24180.718096
582.003601,270,24189.430599
846.536515,353,24202.403319
1379.415947,610,24222.029335
469.390543,207,24239.007536
769.450813,321,24249.971543
540.783613,240,24256.59283
379.016851,163,24263.031729
393.418898,182,24269.56227
562.112472,240,24277.967445
781.520479,326,24288.390101
632.430138,266,24297.119087
520.024544,228,24303.77299
1191.795222,499,24321.147954
513.361544,212,24329.751664
756.886274,339,24340.553349
885.077477,372,24353.665218
1403.377123,580,24373.409359
855.645055,377,24386.284237
1604.254679,682,24408.022862
1478.418952,619,24429.802491
1243.894514,554,24449.372233
838.593672,364,24460.329284
472.869182,199,24466.940994
1501.316223,633,24488.510813
1152.137301,492,24505.95982
774.012977,320,24516.848151
845.721522,360,24529.926429
396.953465,173,24534.345608
657.21206,284,24545.146287
845.758929,358,24556.136771
1149.184576,498,24581.841162
944.848256,369,24594.865406
639.503814,286,24603.617156
691.93115,283,24614.485906
1401.507841,573,24633.487408
234.467587,115,24635.755445
360.897608,159,24642.241472
156.406226,91,24644.452327
1568.61981,634,24666.259605
511.39352,234,24674.99264
661.038765,271,24683.736113
1083.786283,464,24698.946465
1512.565946,623,24720.528107
443.311308,194,24727.02885
981.474822,434,24742.170199
464.372681,198,24748.562895
134.510544,75,24750.722945
1282.777601,540,24769.9875
2380.76822,1000,24802.65299
1269.110241,549,24822.066729
465.221457,195,24828.679948
1755.028117,776,24854.788703
792.147519,324,24865.887675
623.530236,271,24874.776196
334.089499,148,24881.208214
344.17473,151,24885.580806
1461.484899,607,24907.499835
2127.463033,897,24946.179539
293.845496,138,24950.530812
1910.690721,819,24976.025022
1124.792845,465,24993.251087
691.118369,296,25002.17194
1803.193265,744,25028.154311
456.84632,194,25034.665142
539.789494,235,25043.342749
952.671763,412,25056.39539
198.634539,94,25060.664149
337.86034,150,25065.063074
792.690505,339,25075.896255
378.312206,165,25082.287751
2212.26241,939,25114.619611
1612.531366,674,25136.325665
697.618156,305,25147.205629
617.488182,272,25155.900309
336.642523,144,25160.294841
708.729762,302,25171.127922
613.033023,268,25179.898312
627.023729,275,25190.722378
1175.306288,477,25205.974878
565.676772,240,25214.664982
283.16929,133,25219.014763
1455.702052,600,25238.719628
569.947424,247,25247.408108
1593.851161,649,25277.079237
2227.461466,913,25307.67497
475.789985,216,25316.293493
840.765009,354,25327.182894
485.558759,205,25335.363066
783.613237,326,25345.944861
1348.999038,561,25363.443925
1201.083443,508,25380.676141
417.70394,185,25387.244402
313.280144,137,25391.568166
675.284011,282,25402.426863
658.565558,289,25411.143019
2029.042176,866,25441.391766
1170.102142,493,25458.872337
541.423138,233,25465.471672
868.737495,364,25478.328535
2210.286029,927,25508.581983
1665.982364,718,25534.595303
972.12373,417,25547.618172
728.310146,302,25558.475882
1321.696408,562,25577.999848
351.479294,159,25582.39701
34.238499,18,25582.429875
537.198099,236,25591.182645
452.195415,193,25597.719084
633.409503,276,25606.495839
705.537201,309,25625.448273
1273.145645,539,25645.01456
599.454267,262,25653.854202
464.550315,203,25660.448291
1928.925885,806,25686.707235
1040.686634,456,25703.529964
1352.06484,588,25722.788396
1280.758367,517,25740.243228
435.919823,179,25746.804677
835.718387,374,25757.931122
1454.735608,625,25779.704175
59.323491,42,25781.835819
31.494284,21,25781.868211
38.734442,29,25783.979207
673.421117,284,25792.669751
806.908124,335,25803.531752
1016.457227,432,25818.567793
177.513325,95,25822.829301
1466.90541,625,25842.508634
376.798418,160,25848.834759
1197.095651,512,25866.037068
408.677796,189,25872.661134
885.10459,389,25885.57012
377.871231,163,25889.902584
42.447706,22,25891.999385
42.112478,21,25892.052476
43.680269,23,25892.092654
675.268419,286,25902.872286
590.010737,251,25911.539333
1390.091939,584,25931.079202
527.404199,242,25939.711598
549.792138,230,25946.262706
726.526727,309,25957.081799
1277.404906,527,25982.764189
477.623043,219,25991.416157
503.495834,212,25997.969468
581.886255,236,26006.604623
1433.335919,601,26026.255088
539.128385,239,26034.910846
337.030245,163,26041.359573
332.564122,148,26045.702747
1396.644456,588,26065.301318
532.424714,224,26073.502882
2245.808567,1000,26105.880104
1184.890176,507,26123.228295
383.757406,171,26129.738732
734.981075,317,26140.613983
892.323642,375,26153.598175
1665.021141,713,26177.408588
332.796699,149,26181.818355
667.352685,292,26192.67686
388.507263,177,26197.070378
1697.686976,708,26220.797506
923.211971,407,26235.88576
446.616068,194,26242.376422
260.162626,133,26246.668021
321.474454,156,26251.01262
1812.711489,767,26276.910357
1091.719489,445,26292.236191
618.455999,257,26300.913262
1597.85413,669,26332.981839
1633.411872,685,26354.713687
1181.275759,495,26371.999973
1235.054536,533,26389.325194
1093.981105,477,26406.674839
1211.554946,506,26424.023831
736.360128,308,26434.872653
1257.000426,522,26451.622682
1421.206758,596,26471.064182
1861.987651,800,26499.212411
594.966502,257,26507.844845
656.02676,272,26516.528487
1433.909419,613,26536.154874
656.923109,277,26546.945408
787.933265,330,26557.922024
1672.348747,665,26579.516133
998.109032,412,26594.452286
1794.453078,755,26620.45168
246.207717,111,26622.712716
2348.44096,978,26664.615384
1150.678907,509,26681.860417
120.109613,67,26684.070317
208.373321,102,26686.326709
1313.408718,560,26705.818861
807.616662,342,26716.710022
843.223112,371,26729.673421
801.450014,337,26740.493927
1568.069129,663,26764.409912
1013.898302,419,26777.564394
1312.442899,535,26797.117523
954.570665,410,26810.050913
469.613548,201,26816.060323
491.874816,225,26824.600009
2397.717063,1000,26857.377393
1325.628694,584,26877.110931
482.587787,205,26885.752052
509.660491,223,26892.297699
1639.949514,678,26916.395303
809.569306,345,26927.280145
539.813018,238,26936.040977
534.350342,225,26942.608823
1877.097903,790,26970.496552
596.671574,255,26979.114764
2403.679267,1000,27020.185112
2399.787554,964,27052.585795
597.622588,270,27063.347474
1660.790266,688,27085.244988
160.545564,81,27089.485973
803.650512,343,27100.351053
710.507116,311,27111.137236
422.537422,188,27117.605146
1638.909306,669,27139.36285
679.002514,284,27150.071002
650.876128,277,27158.898792
601.444749,244,27167.530288
1737.530427,750,27190.676805
962.78052,393,27205.89188
977.582051,412,27218.928282
106.531387,59,27221.107655
469.346318,202,27227.551537
427.406865,183,27233.969187
2304.611386,1000,27268.621374
871.739978,372,27279.624556
769.707062,326,27292.600203
465.428243,199,27299.118315
2126.783684,885,27327.071012
781.610275,324,27339.94985
1008.614778,434,27361.362761
863.357629,350,27374.234559
464.13335,203,27380.770164
751.985942,313,27391.587676
102.219127,55,27393.727542
594.379138,243,27402.356207
177.595184,88,27404.569876
574.27863,259,27413.371521
1335.932248,558,27432.903933
1016.995938,441,27447.971
1158.988682,495,27463.272689
1781.535541,764,27489.301862
352.722478,162,27495.735054
1273.939928,536,27513.064223
1537.412937,633,27534.836372
1990.252135,832,27562.226305
570.806317,244,27570.947986
1035.774094,451,27586.193499
493.711501,209,27592.751853
345.080155,146,27597.136039
1146.47085,500,27614.489832
2329.555709,1000,27649.220815
551.009625,236,27657.860118
790.840095,326,27668.707923
1357.611869,579,27688.066957
440.490604,196,27702.758852
659.092542,266,27711.652862
615.532492,261,27720.303066
1805.638618,753,27746.533089
1128.769778,483,27761.659582
1168.513612,496,27779.000665
982.824338,404,27792.065809
992.176788,414,27807.194243
2325.919287,1000,27839.503225
663.745129,274,27850.19746
324.121436,142,27854.551621
1142.416768,474,27869.947699
101.788187,57,27872.101596
626.022715,273,27882.85931
2358.281714,1000,27915.474263
712.854563,307,27925.676258
790.451694,333,27936.551172
489.974205,215,27943.131815
1412.226363,599,27964.683713
1708.030257,708,27988.620273
456.898565,198,27995.20597
358.033753,155,27999.690691
1395.314612,594,28021.280164
460.161968,202,28027.869276
628.777152,265,28036.606033
896.583024,373,28057.578181
329.211614,143,28061.926288
2345.102086,970,28094.577083
677.884349,300,28105.356921
844.82628,358,28118.299555
1390.870878,581,28137.632532
732.812994,316,28148.419535
685.163791,290,28157.109337
1460.991763,594,28176.546531
1613.588553,665,28200.459358
856.970348,373,28213.329553
1777.011753,725,28237.092844
364.577004,171,28243.608312
263.838598,128,28247.930243
2387.018108,1000,28280.588982
963.746528,419,28295.057185
1293.280217,556,28312.616441
1388.521487,603,28334.219825
2270.90264,1000,28367.118437
1504.018801,636,28396.871794
1053.21313,433,28411.975218
522.697972,235,28420.489603
2017.079673,844,28448.691222
544.523162,236,28457.33766
1266.651595,533,28474.77906
964.257746,407,28487.794113
147.195049,82,28492.01878
482.966378,206,28498.536531
892.443678,370,28511.456513
700.945723,312,28522.198976
1051.909646,444,28535.281162
315.063938,145,28541.706187
877.704431,384,28554.685866
964.042285,420,28567.783293
1118.261683,452,28583.063413
1680.393343,712,28608.806926
1549.12744,668,28630.401176
1127.048257,488,28647.69291
574.577518,245,28654.198306
585.946745,244,28662.331865
494.722843,209,28669.01636
362.144841,160,28675.489099
479.631174,206,28682.022989
854.134708,366,28694.926926
829.35714,347,28705.89011
1803.968898,751,28739.991051
1340.77944,536,28757.351143
2400.722725,1000,28791.988676
620.548672,267,28800.67821
1983.375471,848,28828.786446
805.65544,343,28841.849824
1432.021168,607,28861.556606
2230.93974,978,28896.202674
825.434789,362,28907.106895
1769.674058,731,28933.047342
1805.990043,780,28959.136077
807.264469,365,28972.04998
1005.055172,416,28985.150795
865.650494,377,28998.016332
2400.557479,1000,29032.019735
736.36379,323,29042.959999
1472.377991,609,29062.548351
1092.961381,445,29077.764772
1086.417611,470,29101.444351
525.037732,240,29110.181114
2370.968657,1000,29144.797014
1828.389161,765,29170.738718
1954.520652,837,29198.906452
697.468509,291,29207.703494
1096.21021,458,29224.954588
777.330922,328,29235.777073
972.047728,417,29248.851335
456.426833,191,29255.46401
923.026727,380,29268.453879
855.274704,348,29281.405847
1046.548032,430,29294.387156
2409.915804,1000,29329.453331
539.47445,234,29338.133276
2419.802798,1000,29370.874228
2358.045762,1000,29404.831868
1439.516148,621,29434.775085
610.967499,260,29443.557765
388.064027,183,29447.959621
1033.491762,450,29463.180514
1756.826775,713,29489.106699
1018.93661,412,29502.206532
1310.493815,546,29521.493399
758.131754,319,29532.381335
440.598397,194,29538.856053
87.358266,50,29538.949607
567.138159,236,29547.711678
817.046785,366,29560.698709
1430.03346,599,29580.339844
629.441016,262,29588.960791
1143.556633,502,29606.238
331.427251,158,29612.706587
1492.910673,641,29634.439893
1211.95729,523,29651.77931
559.780303,243,29660.419818
774.459238,324,29671.262414
894.621797,382,29684.215883
523.196463,232,29690.726803
434.036667,190,29697.25823
2020.166018,871,29727.533512
1155.106365,479,29742.906518
442.743509,206,29749.402181
1016.649098,415,29764.198445
802.456938,337,29782.582764
863.822537,354,29795.584853
790.421675,337,29806.532585
2404.209861,1000,29841.276788
600.742007,256,29850.079061
1311.832677,549,29867.475448
363.957372,161,29873.934653
984.54922,404,29886.783206
2009.495262,838,29914.972325
2146.475529,898,29945.444588
512.617018,228,29954.12118
2277.326036,932,29984.409606
909.974475,370,29997.487819
712.069214,299,30008.372766
1285.727641,549,30025.808566
1143.902024,483,30043.155609
2415.991575,1000,30077.788509
610.256335,265,30086.559319
1638.362737,676,30108.399068
1995.389199,823,30144.021543
304.944849,132,30148.347441
1596.013684,671,30172.131783
371.413865,156,30176.457664
355.947691,158,30182.857406
656.554991,285,30191.588058
1493.023962,643,30213.284527
793.101052,324,30224.134184
504.063578,228,30232.740033
1196.409261,495,30247.850166
107.967555,59,30249.993031
393.990098,175,30256.359837
2415.174111,1000,30290.962861
238.578948,109,30293.205732
823.633885,337,30306.12588
1191.616512,497,30321.393965
78.825645,46,30323.535672
1548.98455,691,30347.419657
975.25293,402,30360.478306
593.11004,240,30369.050662
1710.467445,715,30392.824062
375.839703,175,30399.386549
2373.236571,1000,30431.896966
689.623276,309,30442.707191
1095.499452,460,30457.854714
641.954141,276,30476.728949
1991.820731,842,30504.44726
361.393887,167,30510.652503
1401.139053,594,30530.210876
824.889777,367,30543.214797
564.393227,250,30549.74512
979.483532,409,30564.709894
802.038347,337,30575.574829
1417.785567,581,30595.288065
449.598156,184,30601.794796
866.667983,356,30614.634777
2320.062468,1000,30647.170165
845.090261,367,30660.170337
2325.445402,1000,30695.012925
578.007796,242,30701.59345
1690.216536,691,30725.40309
216.286666,109,30729.689746
330.468373,151,30734.054781
339.77512,156,30740.455687
2314.02312,942,30771.042449
1024.093951,435,30786.165687
889.688701,387,30799.214053
1537.262199,673,30831.169566
585.711319,250,30839.806335
435.843603,188,30846.236092
183.003159,96,30848.461978
635.70525,272,30857.160753
1866.852681,790,30884.554911
517.559644,218,30891.051337
1074.83577,445,30906.261341
582.110602,245,30914.988238
1981.190968,797,30940.964131
848.125564,374,30953.908836
1590.472385,652,30975.462511
797.393627,331,30988.246269
1121.563226,467,31003.433304
455.81281,188,31009.92202
1396.576304,583,31029.516776
736.11229,300,31040.378325
1210.724558,529,31057.764654
637.823916,282,31066.514985
498.436096,214,31075.119098
2317.792291,1000,31107.817358
2458.738132,1000,31142.310538
562.525469,236,31150.967089
1388.966445,557,31176.663355
1065.634654,447,31191.899538
697.05718,286,31202.731686
820.201898,348,31213.66002
1136.10257,486,31230.881007
1373.509967,582,31249.735055
2410.020218,1000,31282.387436
1791.743356,761,31308.459698
899.858074,381,31321.509261
1235.55323,505,31338.848927
646.783051,289,31349.453296
738.23671,324,31360.085787
642.024962,268,31368.869298
1212.611981,496,31386.363995
870.874432,364,31397.344311
752.006688,323,31408.250076
1186.706622,521,31427.815545
1309.565601,552,31445.418244
1129.672772,491,31462.834429
744.723479,327,31473.668238
1216.886902,503,31490.94178
1462.276814,632,31520.883366
830.083123,344,31531.75222
560.662272,239,31540.382457
1445.264065,594,31560.002667
1003.584264,420,31575.102905
422.949351,193,31581.602754
855.587246,370,31592.590388
197.639923,87,31596.859308
2273.259575,1000,31628.730034
519.798985,226,31637.370551
2326.568624,1000,31672.107165
2323.022707,1000,31704.755745
874.330124,394,31717.547797
924.090526,400,31732.650372
572.882001,249,31741.344503
1595.00928,671,31763.083275
551.994473,226,31771.815085
398.03129,175,31776.252953
365.763254,150,31782.700856
727.952639,310,31791.488321
1184.027392,483,31808.732777
777.652325,319,31819.558424
1151.537897,484,31836.844103
1928.951651,814,31871.072786
2351.961616,1000,31906.017187
1097.65597,479,31921.260452
529.792172,239,31929.874642
1371.690438,580,31949.45805
1429.874897,610,31971.171309
371.581511,161,31975.582771
552.034818,241,31983.814535
557.638764,239,31992.155376
1129.400999,504,32009.569297
1663.046587,677,32031.266114
1555.745019,654,32052.927894
2350.642514,1000,32087.546528
753.987358,315,32098.287255
2293.232805,1000,32132.879535
1010.987361,422,32145.912702
472.488756,202,32152.41846
624.160058,274,32163.138155
2415.260517,1000,32195.761504
1777.766639,732,32230.119569
1046.365896,454,32245.292789
957.389665,418,32258.312206
808.65205,336,32271.216595
1087.25304,446,32286.462222
2383.728231,985,32319.115656
1079.052508,478,32334.44161
574.118662,242,32343.071579
573.847033,259,32351.43752
1114.634114,463,32366.180444
710.573462,288,32377.053427
2198.868212,915,32407.300232
963.065635,394,32420.335807
806.247169,361,32433.291666
726.941452,319,32444.00046
1304.418248,562,32463.300155
1392.879658,573,32482.549761
865.001966,383,32495.449686
755.422199,329,32506.224988
1149.814402,477,32521.291811
99.789026,54,32523.424937
308.743676,135,32527.75661
890.351486,372,32540.669477
661.191725,293,32559.199806
912.995853,377,32572.078868
1681.246809,697,32593.710896
785.712386,335,32606.595297
1189.561416,486,32621.639293
553.662251,244,32630.207883
2222.964659,942,32662.696459
437.487243,194,32669.226258
214.614751,107,32673.689573
1412.738833,611,32693.199816
793.70222,324,32704.014078
1183.195322,521,32721.094078
1470.684563,601,32742.095304
580.42137,242,32748.6173
778.69291,348,32761.470617
1657.39324,699,32785.124807
1108.764523,475,32800.187577
315.119343,130,32804.459733
1173.206316,487,32821.590076
1516.915282,654,32843.132316
1107.63057,443,32858.133386
1289.51351,551,32877.397239
737.748058,318,32896.092902
657.122215,290,32904.797906
909.963466,373,32917.632194
585.075894,256,32926.208122
692.742098,293,32937.10643
1925.913386,803,32962.811114
1138.263993,485,32979.942879
2266.478855,951,33012.091119
251.258708,113,33014.335716
2309.859125,1000,33048.809893
841.868138,350,33059.588395
638.887676,277,33070.197585
767.916775,322,33080.984019
1512.118403,622,33099.902481
749.92591,322,33110.540499
2439.907367,1000,33144.939154
2243.237507,942,33177.044623
812.508573,343,33187.710425
340.573342,156,33194.082939
2076.557867,879,33221.955362
432.688879,184,33228.4738
404.048316,168,33242.944389
774.246749,317,33253.645991
1117.00886,470,33268.782672
1202.477422,504,33286.161983
2428.616059,1000,33320.53298
1382.218049,580,33339.982606
556.494485,246,33348.527416
2203.567722,924,33378.656708
704.283622,307,33389.46655
769.313538,325,33400.175298
962.798069,412,33413.09407
2304.50051,970,33445.553411
767.43909,351,33457.85315
101.350431,59,33459.841115
2284.423541,1000,33494.206129
644.519294,277,33502.859143
2291.879677,1000,33535.096898
2353.405358,1000,33569.084437
734.353338,332,33587.953599
483.554238,204,33594.528069
1645.868325,689,33618.220201
1142.136475,474,33635.420563
479.390432,209,33641.90338
458.024995,202,33648.355533
1196.335199,499,33665.457363
1422.34173,589,33684.800716
592.980315,252,33693.365786
849.432433,338,33704.334535
1804.572373,777,33730.445133
2128.43692,893,33760.424446
2012.994935,850,33790.531468
716.24554,313,33801.344059
2336.974457,980,33833.002004
1208.466705,498,33850.449968
589.250491,248,33858.99718
449.028366,190,33863.438534
2271.743147,969,33897.796333
851.261721,351,33908.606922
327.523309,144,33912.93484
1108.728277,457,33935.826817
740.020453,317,33946.532753
414.557543,193,33952.875617
2407.663883,1000,33987.205412
2343.350932,977,34019.369132
1226.17781,497,34036.52806
1891.718116,809,34064.558804
1378.496942,597,34083.889221
470.438402,213,34090.37486
2226.417645,931,34122.601348
588.295202,265,34131.213135
580.675237,244,34139.849186
845.902731,383,34152.782856
1538.470869,657,34174.281704
886.804072,361,34187.165407
758.958218,315,34197.213473
428.217497,185,34203.757952
415.967248,188,34210.260978
681.475995,302,34218.980497
2336.216611,1000,34253.486477
531.150772,226,34268.010902
566.003855,245,34276.529155
1669.705134,718,34300.149303
694.474396,298,34310.833783
2374.821176,1000,34345.068899
953.473377,407,34358.051696
1571.315458,653,34379.723981
2385.270201,1000,34414.088743
688.935539,285,34422.759766
2332.296434,1000,34457.130956
993.553476,399,34470.104795
707.933211,304,34480.970178
2203.883156,908,34511.095293
886.595581,375,34524.085075
528.580061,225,34532.621186
889.08536,365,34543.372953
458.149323,194,34549.796465
1438.902353,601,34570.669584
544.734585,229,34577.194157
1458.564115,613,34598.861503
368.767745,163,34611.334018
1508.338868,640,34632.94562
2262.712139,963,34664.91028
2346.083075,1000,34699.466205
759.876657,314,34710.377698
735.826319,309,34721.068872
2364.703706,1000,34753.338759
2322.172945,1000,34787.769208
1968.139508,819,34815.60679
2418.544579,1000,34848.018724
757.702257,313,34858.725403
2355.311788,1000,34893.208211
1636.553489,683,34916.929815
900.470467,407,34929.169727
574.047897,261,34937.763248
