#{"t_start": 1626900186.9467602, "env_id": "HopperBulletEnv-v0"}
r,l,t
466.014498,182,15268.926219
573.639819,233,15277.473263
1209.381584,468,15292.395039
2505.30975,1000,15326.820464
829.529737,326,15337.575068
2575.959076,1000,15369.925999
1025.10568,393,15382.914578
717.54434,284,15393.664809
2533.060942,1000,15434.297555
2557.599416,1000,15468.432091
883.988057,343,15479.25049
922.832829,361,15492.165239
683.618813,267,15500.840896
2562.569113,1000,15535.21305
679.839094,272,15543.847551
2357.738056,921,15575.958049
1775.753298,708,15599.73526
507.120538,203,15606.202714
876.229794,346,15617.063307
470.188241,184,15623.552274
494.473203,194,15630.055732
604.048372,246,15638.632038
915.374696,357,15649.393794
967.222087,384,15662.3007
2544.172213,1000,15696.759428
2565.332303,1000,15731.256792
2054.991073,802,15757.313801
2589.203723,1000,15799.031043
2080.710405,834,15827.116637
1433.391343,562,15846.50034
2508.284953,1000,15878.99931
669.821526,264,15887.666183
1327.353185,522,15906.919012
1463.76295,570,15927.093723
2553.729214,1000,15961.376921
1132.009831,440,15977.409755
1319.566372,514,15995.752323
2552.861357,1000,16032.125922
273.960707,113,16034.521029
1043.576375,422,16050.538021
1005.651328,404,16064.361155
2524.219652,1000,16101.073865
1646.587413,640,16129.574364
2513.912086,1000,16166.245037
1851.886163,733,16191.537599
871.602073,352,16205.220446
2237.761569,866,16235.136021
1426.69134,558,16255.78213
520.954181,213,16262.701504
1522.225879,595,16283.29942
2531.278971,1000,16319.917442
2530.880536,1000,16356.337176
1441.316153,570,16376.905001
2307.623029,899,16409.097828
1341.565838,525,16427.513559
2576.932273,1000,16461.975529
1431.600974,560,16489.4551
818.014413,329,16500.967562
1951.217608,765,16528.520494
2562.838976,1000,16565.129612
1966.548108,778,16592.692307
576.309847,225,16601.788589
1219.589356,472,16617.935676
1351.483605,529,16636.232578
2274.962954,890,16668.308542
707.103735,277,16677.47434
2506.653089,1000,16713.999765
481.689324,192,16720.881832
1055.290103,420,16736.816585
1078.889292,430,16750.62956
1286.273856,500,16768.972411
2200.942454,845,16798.82206
2533.649186,1000,16835.449126
2565.243262,1000,16880.819235
2521.119845,1000,16915.271542
1969.569212,769,16942.829683
1357.241729,529,16963.330225
1755.524724,679,16986.325882
721.112745,291,16997.764328
823.472771,323,17009.172443
1657.510638,658,17032.078536
1015.0418,392,17045.854465
2561.499156,1000,17082.51666
2142.322037,832,17111.976293
1694.642271,671,17134.925059
1848.191942,720,17162.349747
2313.474957,902,17194.498317
1449.589107,577,17222.730743
85.947588,46,17222.822742
2529.274907,1000,17259.474678
877.601691,346,17270.984542
2426.395624,935,17305.308335
1729.026069,680,17330.58035
1269.911004,497,17346.696055
1830.869227,720,17374.102367
104.55129,53,17374.206595
949.994296,376,17387.908895
2541.046039,1000,17424.536764
1943.865925,790,17452.083436
2420.870797,939,17486.084676
1200.362064,474,17502.166133
2570.520463,1000,17538.916492
2306.059219,880,17571.0066
2554.856101,1000,17611.974409
685.501545,271,17623.324136
1473.918758,569,17644.01075
1909.582474,745,17669.388881
1622.128474,633,17692.343196
2302.489984,886,17724.475616
793.864126,311,17735.862597
677.706276,270,17745.109759
2541.631025,1000,17781.720973
493.651409,206,17788.602883
609.779037,238,17797.69924
2014.609828,762,17823.03536
2567.997688,1000,17859.549201
2551.879651,1000,17896.092381
2533.873021,1000,17930.558223
1035.763672,398,17954.438323
2558.860815,1000,17988.951243
2543.531774,1000,18025.635487
1805.725469,705,18050.93827
367.695116,149,18055.601966
2539.98992,1000,18092.213879
1465.819139,570,18112.791332
2443.008216,939,18144.792236
2574.917592,1000,18181.380036
1354.494676,527,18199.775742
911.75895,368,18213.516422
584.345746,228,18220.497421
2534.869709,1000,18256.913648
2543.589665,996,18293.552257
2119.539467,816,18329.082513
2576.103905,1000,18365.693265
2598.112704,1000,18402.385604
2556.363005,1000,18436.928118
490.085033,195,18443.798173
1695.22811,648,18466.791394
638.931754,255,18475.980288
470.220795,191,18482.867371
583.834756,228,18491.952391
1975.891146,755,18519.384192
821.777263,327,18530.904659
2189.356414,847,18560.692982
2421.557621,945,18595.089076
779.834299,303,18606.554131
2544.627084,1000,18640.749313
2196.712651,854,18672.722895
822.82826,321,18691.946292
735.690816,287,18701.194995
1474.935752,575,18721.799865
638.8826,251,18730.963185
870.826542,347,18742.429503
2579.402435,1000,18779.105155
2556.384023,1000,18815.790919
1013.447934,402,18829.553211
2538.591274,1000,18866.114499
789.001505,310,18875.367156
1803.374159,690,18900.541307
450.18636,176,18907.394202
26.710559,11,18907.416662
24.931187,10,18907.436853
25.676658,11,18907.486958
1680.266193,656,18932.647371
2560.721667,1000,18967.082875
684.404349,277,18978.468384
2299.763232,882,19008.323986
1149.952406,453,19026.284414
2557.747898,1000,19069.799393
1221.089157,467,19085.879316
534.595838,223,19095.03696
775.748091,309,19106.45146
1127.242477,444,19122.480699
655.715285,259,19131.700326
918.172888,376,19145.412421
1181.972362,464,19161.479745
772.201234,316,19172.952307
2587.032536,1000,19207.419612
2559.414011,1000,19244.021533
881.927609,344,19255.511493
2575.248949,1000,19292.153404
498.883688,194,19299.036584
1107.348234,437,19315.071618
704.191737,277,19324.273316
2037.760867,781,19351.865911
1004.573862,391,19367.839799
2503.009148,1000,19402.311442
472.338566,185,19413.54491
2543.818278,982,19447.959146
789.876695,304,19459.379334
1528.023168,603,19482.16968
608.967343,248,19489.174838
350.988739,144,19495.969714
2590.606587,1000,19530.580276
1487.791271,562,19551.205664
2552.835252,1000,19587.797935
963.736585,389,19601.541479
807.235297,313,19612.955462
804.230695,309,19624.344108
802.979183,311,19633.62538
1571.783283,605,19656.519799
982.525712,384,19670.265519
715.238631,286,19679.538484
2571.754299,1000,19716.165877
2306.025818,902,19748.242984
2569.888226,1000,19793.573865
570.162235,227,19800.555768
2556.143488,1000,19837.021315
2554.287351,1000,19871.507374
383.654981,155,19878.348297
1025.752613,397,19892.153803
559.654486,220,19901.231933
275.361861,112,19903.602393
2505.91945,968,19937.873777
886.382424,349,19951.578798
690.164534,269,19960.786158
608.149943,240,19969.912356
2569.620541,1000,20004.431308
391.534149,163,20011.294013
1226.275392,477,20027.447242
1127.98809,446,20043.451655
2000.3274,777,20073.145192
2598.056884,1000,20107.58262
1802.856349,696,20132.777691
1135.165976,445,20157.322532
1013.527328,395,20170.909128
1982.304982,772,20198.560522
2602.801783,1000,20235.243593
2554.766031,1000,20269.801483
271.086215,113,20274.364437
786.878313,306,20285.753359
1364.171711,527,20304.059199
971.748321,371,20317.814809
1729.338014,678,20342.940337
882.446305,344,20354.411915
1151.179741,453,20370.554959
2498.916418,1000,20407.250611
178.771218,84,20409.580911
539.75168,215,20416.539819
1101.152596,438,20432.591235
2579.384116,1000,20469.259453
2587.256261,1000,20505.762937
2594.33305,1000,20549.186744
2616.718626,1000,20585.744092
2559.745068,1000,20620.228435
470.687349,186,20627.055563
2590.603102,1000,20663.581515
1802.886433,695,20688.798401
2544.899286,1000,20723.173134
2573.886553,1000,20759.89331
427.445341,184,20766.805939
840.372326,324,20778.212441
1072.849398,426,20794.207065
2382.390399,920,20826.38168
835.356317,321,20837.904518
2615.908992,1000,20883.568441
2566.477202,1000,20917.949951
1046.184953,410,20933.786196
1182.245705,484,20949.751183
2541.358847,1000,20986.368171
890.236991,358,20997.880167
771.038553,303,21009.220419
708.710987,281,21020.561597
1679.865146,643,21043.493638
2455.738431,950,21075.589841
2596.402199,1000,21112.230377
2605.675867,1000,21148.905398
2556.710304,1000,21183.391974
1357.833819,546,21203.931123
617.599123,260,21213.092893
2569.907349,1000,21258.777473
2005.174371,766,21286.243477
498.534854,210,21293.14352
2595.531973,1000,21327.294615
2148.523187,833,21357.032443
880.143279,340,21370.615815
1068.428763,412,21384.324876
1575.096557,607,21407.208376
2547.007163,1000,21441.631819
2561.984325,1000,21478.428054
1540.636522,628,21501.312394
865.535849,338,21512.831374
2556.525668,1000,21549.509356
1260.132605,487,21565.658928
517.581315,209,21574.740549
653.305425,263,21583.920303
1249.064915,491,21600.071441
104.355322,62,21602.363521
2542.253632,1000,21647.959063
1690.008332,656,21670.962008
1058.055999,407,21686.949846
827.275404,321,21698.444149
696.899509,270,21707.647818
1567.102934,610,21727.991337
1170.853793,469,21746.210963
2595.848198,1000,21780.698255
1023.531521,394,21794.472364
760.003359,304,21805.855641
698.992917,277,21815.057811
2105.094294,804,21844.807157
1450.475644,566,21865.421907
2115.426655,830,21895.24596
1114.430229,442,21911.314034
695.324794,280,21920.567685
768.561468,305,21932.039871
1585.645315,604,21952.745644
757.673532,303,21964.181387
2584.720701,1000,22009.490751
1052.361707,404,22023.289026
647.200046,255,22032.482625
2039.563331,795,22060.015383
2569.745657,1000,22096.426773
439.173985,179,22103.231982
887.886294,353,22114.741422
2599.697883,1000,22151.389868
786.283748,312,22162.759948
2556.558415,1000,22197.250298
1035.379182,401,22213.220887
2583.784064,1000,22247.746322
2605.243458,1000,22284.334057
1389.079724,549,22304.884719
2580.334781,1000,22348.430315
835.009735,324,22359.961396
2566.511205,1000,22396.548362
1447.164104,567,22417.107358
1285.274966,509,22435.409729
2554.115473,1000,22469.520931
1295.555595,504,22487.757156
2314.517174,897,22519.854908
544.168054,217,22528.911968
2559.819706,1000,22563.33314
2570.564746,1000,22599.991066
2459.474652,945,22634.354472
765.247408,295,22643.58638
933.801201,366,22657.331922
1361.157813,523,22675.750102
2571.372308,1000,22721.4063
2192.941099,851,22751.195829
2569.885975,1000,22787.861192
2571.968961,1000,22822.045397
2589.562359,996,22858.52454
1465.94203,572,22879.090295
1967.02011,765,22906.595568
1480.334893,579,22927.221956
1684.433649,646,22950.187556
2520.031808,1000,22984.683678
814.599192,312,22996.184107
512.025441,195,23003.058309
2575.972713,1000,23039.678887
2554.167267,1000,23085.107414
2532.944533,1000,23119.729633
2555.344964,1000,23156.380838
697.452804,271,23165.379627
537.031204,222,23174.433469
1154.689678,449,23190.549719
290.457191,118,23192.928192
2102.771262,813,23222.601867
915.9695,350,23236.300164
2552.253416,1000,23270.667431
1396.216661,530,23291.211699
1304.992139,512,23309.569592
484.852526,191,23316.467031
71.883441,50,23316.592355
2564.451757,1000,23353.262407
535.06072,218,23360.205728
1318.758594,531,23380.762303
2534.129286,1000,23415.253371
1641.246344,658,23440.368237
2583.484612,1000,23483.911557
601.447728,241,23493.05282
2549.429742,1000,23529.391717
1676.490994,651,23552.35348
876.989008,333,23563.75289
2588.503573,1000,23600.411398
2593.306458,1000,23634.876053
2580.579134,1000,23671.449011
798.584719,312,23682.96348
808.68511,315,23694.444757
2569.287443,1000,23728.986271
614.381952,239,23738.155509
983.892566,379,23751.932017
2522.880673,1000,23788.565059
2250.762699,873,23827.390051
960.485396,371,23841.182348
2060.191186,806,23870.920259
328.111562,139,23875.554648
2577.74062,1000,23909.8515
2568.330173,1000,23946.425903
1014.625956,397,23960.204257
1494.591139,574,23980.762474
667.213187,261,23989.957553
2490.281863,1000,24026.562414
2601.206569,1000,24061.08102
1823.020123,690,24086.343525
918.776364,350,24100.008581
1137.838596,446,24116.045085
2576.677773,1000,24150.524608
2580.180544,1000,24195.09048
806.826598,328,24206.606774
2576.731804,1000,24243.027019
2593.033863,1000,24277.476742
791.862111,308,24288.925979
1012.560572,398,24302.65236
2590.586632,1000,24339.285533
1977.226219,769,24366.775039
2541.717689,1000,24403.41139
2357.778594,925,24435.52494
129.806991,69,24437.843148
2365.603483,900,24469.964917
2543.084603,1000,24506.648625
728.175342,279,24515.911121
2166.220756,840,24554.588005
2564.799922,1000,24591.290119
1423.624837,555,24611.577686
299.500727,130,24616.189592
1996.363921,772,24643.808853
607.507885,238,24650.831897
1210.975068,469,24669.003472
2569.83032,1000,24703.473146
642.325682,247,24712.600424
2477.52647,959,24746.955542
2557.982645,1000,24783.571889
2568.613705,1000,24818.073135
2560.970081,1000,24854.744282
2566.004072,1000,24891.313476
1119.643538,451,24916.282213
1315.752989,511,24934.723967
2200.412594,830,24964.375224
2619.993493,1000,24998.878081
1332.925559,517,25017.269269
1424.851097,557,25037.957341
2184.782524,840,25067.797191
2535.195773,1000,25104.428938
2565.409739,1000,25141.019169
822.317991,329,25152.546166
2421.843007,930,25184.716251
721.533508,285,25196.123563
2576.714928,1000,25230.521187
1118.592477,439,25246.64155
229.525318,103,25251.177793
823.207738,324,25262.67204
1689.969837,648,25294.453373
2017.076132,776,25321.902613
2288.287543,873,25353.781101
1423.684001,555,25372.200363
2582.988643,1000,25408.725983
1578.047571,613,25431.682808
1281.987425,489,25447.813581
1775.100467,683,25473.080323
233.214123,109,25477.611961
680.501364,267,25486.820411
2600.534212,1000,25521.347375
2532.426645,1000,25557.950899
1291.758869,491,25576.202156
820.531188,316,25587.686961
1230.10413,474,25603.826865
2564.938291,1000,25640.45768
2588.144249,1000,25683.740412
2574.247011,1000,25720.26718
1016.417118,400,25734.085632
2585.556477,1000,25770.639269
2607.84422,1000,25804.924807
30.49063,15,25807.147945
2591.059252,1000,25841.75104
2546.282155,1000,25878.446694
665.095392,271,25887.692748
829.618232,341,25899.270315
828.247293,320,25910.752282
2203.561344,850,25942.846805
2586.397272,1000,25977.368522
2614.962908,1000,26022.103509
1329.869463,508,26040.441266
929.977047,358,26051.791177
2593.615522,1000,26088.536528
2569.491938,1000,26125.305148
810.603055,322,26136.795038
2559.073073,1000,26171.218664
2575.236782,1000,26208.071896
2030.395788,792,26235.772148
239.707158,105,26240.318957
1898.763189,730,26265.667243
2555.395071,1000,26302.390586
1519.004875,576,26323.132818
2575.484375,1000,26359.814892
1236.525642,471,26384.857758
624.606053,247,26394.056698
2607.230717,1000,26430.532341
2634.675688,1000,26465.010108
2249.890086,856,26496.957926
2586.259071,1000,26531.458154
2542.601444,1000,26568.238678
512.561155,217,26575.152728
2091.527973,805,26605.086551
500.540321,202,26611.983077
386.923341,157,26616.669707
2547.397431,1000,26653.517421
2619.712949,1000,26690.262206
2600.357941,1000,26724.825454
2626.578492,1000,26770.203893
1343.588207,516,26788.633384
715.015,275,26797.900173
2583.62318,1000,26834.575438
929.099869,359,26846.176579
1490.846217,575,26866.798027
2265.518465,865,26898.805645
1592.902312,608,26919.571237
1202.728634,455,26937.934461
1915.676883,741,26963.241945
1625.993982,617,26986.242398
2104.565356,823,27016.12253
2582.584116,1000,27050.718028
2020.629911,768,27078.296997
517.8884,205,27085.22976
732.709205,288,27096.67655
904.819378,350,27108.275317
2606.706143,1000,27153.436099
1251.094046,474,27169.633551
796.414916,312,27181.122445
2559.515792,1000,27217.829794
878.126857,343,27229.331286
2570.221856,1000,27265.942733
2571.690348,1000,27302.646014
2586.110714,1000,27337.223564
339.250062,133,27341.82254
2587.531145,1000,27378.591619
1235.338428,477,27394.81602
2588.700304,1000,27431.54899
31.573729,16,27431.583475
1977.116482,757,27459.133404
2603.337179,1000,27504.536911
2574.166587,1000,27539.054762
2607.577247,1000,27575.66537
1101.390439,422,27591.669745
1448.060401,558,27610.106689
2585.328877,1000,27646.836164
2558.227992,1000,27683.473325
2553.239071,1000,27718.075461
2619.380532,1000,27754.827104
1306.425898,510,27773.342795
106.748532,56,27775.611218
519.09324,208,27782.578384
2271.099733,866,27812.513695
2625.632595,1000,27857.954387
944.71622,376,27871.709107
1092.767935,416,27885.555182
2577.746865,1000,27922.251314
2561.197947,1000,27959.039968
1235.210599,471,27975.127185
1120.500242,435,27991.095227
1557.92536,600,28011.842954
2610.864325,1000,28048.719439
674.511814,263,28057.953915
2605.871588,1000,28094.713115
1210.563694,471,28110.894068
591.104896,229,28117.885681
905.278209,344,28131.599065
569.042138,228,28138.585814
656.236605,255,28147.806658
2577.481648,1000,28184.707634
1797.640853,702,28209.717618
2589.574085,1000,28255.380539
1340.620403,521,28273.757448
1245.365113,474,28289.871657
2596.497785,1000,28326.510403
745.588821,288,28335.770067
1842.330461,710,28360.999702
2578.943074,1000,28397.890398
2103.183399,801,28427.749145
2564.993196,1000,28462.327854
2396.419368,917,28494.645995
1519.209858,575,28515.401202
2600.300645,1000,28552.282623
2600.46331,1000,28597.618136
2571.159796,1000,28632.122419
2550.863657,1000,28668.789941
803.657559,315,28680.180358
2591.491814,1000,28714.662483
1307.197638,509,28733.002086
2022.219046,772,28762.840626
1567.9427,600,28783.626215
2063.965444,791,28811.214079
2596.707046,1000,28847.931819
2604.390228,1000,28882.40529
2587.069576,1000,28919.083822
810.461656,308,28930.358099
2571.726399,1000,28976.14432
924.448104,354,28987.727514
1902.770746,745,29015.351577
1168.543934,459,29031.546108
2552.112082,1000,29068.250514
2562.402581,1000,29102.776806
2630.690239,1000,29139.526167
2612.216012,1000,29174.07808
502.731052,196,29180.963284
2468.768537,941,29215.43908
2620.647246,1000,29252.149205
786.291492,298,29261.405324
2588.026034,1000,29297.922962
2539.615258,1000,29343.631638
2566.636151,1000,29378.116516
2581.896733,1000,29414.778011
2558.216919,1000,29451.348502
895.13995,341,29462.875715
2509.638962,987,29497.424077
2594.877748,1000,29534.03884
370.676294,151,29538.65443
2607.726939,1000,29575.515162
815.495996,317,29587.010891
2594.80685,1000,29623.713025
952.675703,377,29635.350247
2612.62592,1000,29671.91165
2582.61238,1000,29715.893634
2595.15062,1000,29750.540714
2637.503401,1000,29787.132758
689.882345,266,29796.215159
2609.522377,1000,29832.879241
2590.588073,1000,29867.422016
2004.790845,776,29894.905978
2628.087673,1000,29931.601114
2612.749467,1000,29968.300569
2593.214248,1000,30002.827731
2614.552689,1000,30039.543606
2123.37954,819,30078.369811
2617.63447,1000,30112.980647
736.562029,286,30124.468154
2581.589949,1000,30158.624781
1782.417401,674,30183.785191
1445.488921,552,30204.389922
1993.019472,772,30231.94635
1909.240858,727,30257.210693
2559.924487,1000,30293.943855
2522.69893,1000,30328.413292
2578.054608,1000,30365.0951
1088.310763,436,30381.157939
2578.777622,1000,30415.718007
2572.256809,1000,30460.987376
2591.717794,1000,30497.679168
959.20161,364,30509.253473
1015.224212,389,30522.914618
2594.579816,1000,30559.502641
2625.885296,989,30593.999696
1019.936132,410,30609.913327
1198.304925,462,30626.067624
2586.596366,1000,30662.777593
1803.137982,697,30687.974257
1034.447043,398,30701.766917
2602.047271,1000,30736.357263
1413.714796,538,30756.98848
893.318104,344,30768.512542
2602.958939,1000,30814.142083
1248.927792,476,30830.308182
15.684247,21,30832.512884
717.533204,278,30841.724023
2581.911804,1000,30878.199232
2580.491227,1000,30912.637275
2294.191052,873,30944.667311
2597.540076,1000,30979.16107
2647.654361,988,31015.802131
2647.177376,1000,31052.541943
2605.55674,1000,31086.988527
2360.29712,891,31119.212265
2618.865173,1000,31164.890516
1246.361393,482,31181.098805
1547.023472,591,31201.74924
2631.862645,1000,31238.207407
809.174504,303,31249.4626
1529.270106,582,31270.174425
2250.689928,852,31300.05035
2646.558378,1000,31336.706948
1575.547285,603,31357.440184
2637.833776,1000,31394.14014
2654.741379,1000,31430.781124
2602.35566,1000,31465.346176
2599.77497,1000,31502.03
2604.425694,1000,31545.772743
2594.603927,1000,31582.684912
987.523394,376,31596.498361
2598.463118,1000,31633.341935
2601.126391,1000,31668.037831
2582.224193,1000,31705.137726
2080.090785,804,31733.010487
2616.812685,1000,31769.977956
1351.555566,523,31788.574631
1324.06261,510,31807.109034
2579.962231,1000,31844.076603
2615.596083,1000,31878.777587
1556.875783,589,31910.751573
1462.263935,561,31929.327814
2338.674723,877,31961.406623
2605.524848,1000,31998.279731
2606.805301,1000,32033.023491
2534.544998,987,32070.006096
1052.573311,406,32083.923437
513.687273,203,32090.868528
2608.197108,1000,32127.799606
265.523715,104,32130.184047
899.354586,346,32143.990284
1292.778317,498,32162.46949
2649.251894,1000,32197.191439
1334.458992,526,32215.65145
477.506126,185,32222.57875
1613.46638,615,32245.704019
910.493564,355,32259.494334
1389.489973,531,32286.978895
2625.242671,1000,32321.583745
2380.451374,892,32353.876832
2624.468897,1000,32390.979143
329.352384,134,32395.610834
2277.641848,866,32427.870359
1530.349764,579,32448.718144
2600.649956,1000,32483.576663
2615.332101,1000,32520.48001
2598.908054,1000,32557.565394
2560.059601,977,32592.283642
2607.786805,1000,32627.038537
2622.794171,1000,32672.642795
1669.946931,636,32695.719447
2572.491795,1000,32732.603773
1497.32986,579,32753.505206
1053.258864,405,32767.405417
1452.999246,555,32788.246492
1432.860003,549,32806.838699
2624.151857,1000,32843.825154
2624.411972,1000,32880.887473
1561.817661,597,32901.757141
2611.18011,1000,32936.583611
2570.16445,1000,32973.444934
2582.831548,1000,33018.244785
1152.699251,446,33034.16333
911.160155,349,33045.581379
2563.59712,1000,33082.032442
2628.980945,1000,33116.287234
776.592492,306,33127.713905
2620.212102,1000,33164.316251
2447.203633,929,33196.373913
1793.669814,677,33221.430789
484.358401,193,33228.396384
590.593111,231,33237.542757
1363.19164,518,33255.880627
2604.447056,1000,33290.162214
461.325593,187,33296.893896
2592.803751,1000,33333.39214
2584.789423,1000,33376.238546
2630.800701,1000,33412.69092
1139.256207,441,33428.659613
2640.403673,1000,33465.083726
847.533971,328,33476.48478
1865.562619,715,33501.596026
1153.724563,434,33517.515425
2606.93409,1000,33551.674206
2037.155567,774,33578.990721
2609.061858,1000,33615.516156
2412.538928,917,33647.330055
1784.145616,682,33672.349711
2600.338325,1000,33708.653066
2603.143819,1000,33751.022703
754.767052,293,33762.354437
2400.003832,920,33794.07843
2603.445695,1000,33830.3828
2053.763354,780,33857.677338
2619.393984,1000,33894.005731
2613.48066,1000,33928.126643
2599.274118,1000,33964.417727
901.858706,349,33975.938195
2643.227822,1000,34012.370149
2610.249384,1000,34048.694894
2625.348987,1000,34082.92658
2602.093057,1000,34127.588433
1125.87799,428,34141.267362
2543.571445,959,34175.393094
2628.296282,1000,34211.893236
1236.945853,464,34227.853462
2629.646601,1000,34264.136749
2584.223385,1000,34300.363959
789.453067,307,34309.581083
1365.797309,526,34329.950626
827.470522,320,34341.308926
2631.79082,1000,34375.674956
335.453456,143,34380.283867
1512.516858,581,34402.959528
2634.459545,1000,34437.169472
1583.88171,614,34468.238889
2621.587999,1000,34502.444075
2620.477121,1000,34538.713905
1038.27384,393,34552.415751
2621.150301,1000,34588.627548
440.142232,173,34593.27362
1477.496795,582,34615.937894
922.254657,353,34627.360653
2308.474637,883,34659.212763
1676.427754,646,34681.985257
1502.928138,579,34702.46583
1756.871282,667,34725.387221
2572.415657,1000,34761.705466
2639.546936,1000,34798.007152
